0.423717908358274,0.0758617992591768,0.902611833201256
0.418927131564356,0.0338072652875027,0.907390283819171
0.457739364706731,0.051377803753459,0.887600695894001
-0.4674830924471,0.0860316020631907,0.879805729524528
-0.43060554270929,0.0983343926569108,0.897167327641965
-0.392629550770764,0.0782324348550967,0.91636331331541
0.426736346991334,0.117064989919384,0.896767460540106
0.384927125472884,0.059314994529207,0.921039000055808
0.462673176051454,0.0917606719110189,0.881767265830672
-0.466382080802671,0.126884112467823,0.875435992356131
-0.433250408340982,0.139113107425781,0.890472698586297
-0.397550309713596,0.123234002223513,0.909267359930148
0.427502620288054,0.159040663756208,0.88991436490295
0.388475938088908,0.101570878124416,0.915843765140821
0.463100231649138,0.133417225022953,0.876206607712144
-0.411011567080732,0.168736832015877,0.895877990179045
-0.388481919329586,0.201586415978838,0.899135537752968
-0.371756519215522,0.158556753301585,0.914689480824624
-0.349880099165147,0.191388290090824,0.917035680114389
0.392643836405386,0.186201419100436,0.900644130173584
0.352837636315737,0.128134320720662,0.926869569241089
0.355568670542206,0.170880381258811,0.918896520757105
0.390858052844655,0.143586651625785,0.909182520710335
-0.429688590567532,0.206178478981032,0.879123512325954
-0.403511800142196,0.240910447342175,0.882689290410068
-0.363022883096735,0.234349210898154,0.901828605497285
0.396556714787729,0.229259350703585,0.888922337510789
0.3592111524565,0.213967185518437,0.908397155154205
0.428513096869476,0.201366860215097,0.880810940771794
-0.378414942118002,0.274780271366371,0.883910591619826
-0.353300988770113,0.308244169167353,0.883268896511462
-0.337806041798878,0.268159658514862,0.902207002657515
-0.312546285488208,0.299688598908988,0.901388685878537
0.370847489262391,0.298320000658187,0.879475592051758
0.325723045611232,0.241302681901493,0.914153987741485
0.331703611226492,0.283466171852919,0.899788666174618
0.364156104482506,0.256595013092267,0.895292874326963
-0.328103135527439,0.340568272160766,0.881113831696272
-0.301217105732066,0.372601926467797,0.877744871573043
-0.287961929927582,0.332587662604349,0.89803305819415
-0.24785721376422,0.32432245293697,0.912897446605018
0.306777508705799,0.349911814094354,0.885126704098434
0.298720672836437,0.309659577618182,0.902705325971688
0.265412744387634,0.335259523288153,0.90396743698628
0.339015142581946,0.324404735752078,0.883080007946304
-0.26017283760894,0.36455628848468,0.894096642995747
-0.230519500964124,0.394995449108708,0.889291490363737
-0.218476454031467,0.356271960160018,0.908481331384847
-0.187695580222754,0.38540036826387,0.903458314091493
-0.175407236341583,0.347166713203133,0.921253263046426
-0.144899529472748,0.36960574126606,0.917821182134847
0.2010028542648,0.386966488642721,0.899919323718028
0.189010897542901,0.345985067411101,0.919004468805318
0.159770024889657,0.374583943474772,0.913323824499872
0.242618828151044,0.400160700270859,0.883746297345818
0.232061169488723,0.360381787094241,0.90347804684446
0.274301896327493,0.374903812096091,0.885553838817474
-0.200678233255397,0.424117732677193,0.883092518127186
-0.158843103938587,0.412879322242795,0.896827482577326
-0.131143769000517,0.444408918129191,0.886172683764897
-0.120748557314969,0.401100697876283,0.908040756832793
-0.0594017382663722,0.434493691396614,0.898713895353827
-0.0788960633831335,0.395562294024868,0.915044197094872
-0.0199534183602384,0.432742683403317,0.901296638809515
-0.0379709139354002,0.395927628503885,0.917496333900306
0.0196009129475269,0.430254165009107,0.902494962680449
0.00331902053702197,0.393832854339556,0.919176080488051
0.0619787566784817,0.432733890614282,0.899388688881712
0.045605510686515,0.396384394330446,0.916951225167561
0.101632953684153,0.440029605950173,0.892213365039195
0.0898202467305276,0.400418908706634,0.911919415693131
0.141876465600897,0.447672980656056,0.882870302396632
0.131405804466507,0.408387020062575,0.903300922418859
0.171522109396868,0.416084170973182,0.893002871563603
0.211961208781635,0.427176789268688,0.878972375411295
-0.0962586199587572,0.432877431710895,0.896298726488529
-0.0908218370871343,0.470679422537753,0.877617385348759
-0.0465257432449803,0.469856839605903,0.881515686482095
-0.00459229814195781,0.468860242410098,0.883260428110677
0.033568843182798,0.465346508633758,0.884491808712828
0.0703197946829275,0.472088052438118,0.878742281483634
0.110176334383754,0.478281962889704,0.871267777085079
-0.124282070295725,-0.365804613043589,0.922356195872025
-0.0805125304527513,-0.362097536383944,0.92865661389987
-0.0376431258893425,-0.360594776946168,0.931962661161434
0.00603442381441724,-0.3587961570146,0.933396434250424
0.0496579554551598,-0.358914022151862,0.932048717670755
0.0892399625146216,-0.35179514694908,0.931813502589887
0.111929591130263,-0.380449412848794,0.918003273851529
-0.232710066506021,-0.325948067352711,0.916299013572339
-0.194823907825238,-0.315085945841379,0.928851167647744
-0.153673487450399,-0.333009272950681,0.930316765062147
-0.108196298284659,-0.327881378206916,0.93850272393064
-0.0628135185408082,-0.324760906499797,0.943708013929004
-0.0187081373305347,-0.322756474267969,0.946297132975664
0.0252854501382169,-0.321581828082478,0.94654412143836
0.067568140013549,-0.317719835323439,0.945774102344168
0.135765600055129,-0.34716638665616,0.927924135771753
0.159145790138772,-0.313325416989166,0.936215680594335
0.203224030389012,-0.316067240005085,0.926715432723262
-0.294170685001148,-0.272641869416568,0.916040402518216
-0.261568875874708,-0.297773844046716,0.91810264183858
-0.220940410742173,-0.281461632156604,0.933790492836412
-0.169998549423458,-0.289971190695957,0.941815906537374
-0.129858673889366,-0.29264208295171,0.947363360104191
-0.0857072336834998,-0.289760567922486,0.953253944885277
-0.0419667702018522,-0.28615975209593,0.957262443843022
0.00173028544628896,-0.284484658110897,0.958679031481634
0.04524335995259,-0.282013499582673,0.958343061986663
0.0898801214907992,-0.280370334156773,0.955674651468616
0.112460544388832,-0.314994589911689,0.942407042828103
0.135957078807347,-0.279469272922492,0.950480193539499
0.182752139912618,-0.278923323964299,0.942763721546992
0.22746717037521,-0.280727463415014,0.932443444760374
0.267972370096202,-0.28764878705093,0.919482998235221
-0.321450255636705,-0.205432432632985,0.924373976660345
-0.288787479648003,-0.229555703979969,0.92946542179392
-0.254698549504074,-0.254699959606182,0.932875436182248
-0.221246917095808,-0.231646819284616,0.947306472450831
-0.190772995399406,-0.255184354926775,0.9478853354785
-0.149855541547346,-0.251414911771502,0.956208062513987
-0.1068207438777,-0.253841247354604,0.96132926193839
0.0671530142861869,-0.244035112366997,0.967438544091142
0.112465235248686,-0.244309563297411,0.963153366860782
0.159206051479711,-0.244456251028787,0.956501215144056
0.206430738822251,-0.243966081031416,0.947558389421365
0.251875955257737,-0.24413471614645,0.936459686004598
0.290687540456831,-0.253381215928299,0.922658503032463
0.316405865129206,-0.22481843556204,0.921598610819062
-0.328859336693447,-0.155241419054331,0.931531877316536
-0.291350800839651,-0.181324717692372,0.939274218516947
-0.255625799579005,-0.207058349366552,0.944342252822018
-0.215298313587673,-0.188768769812877,0.958129942991986
-0.177982435729834,-0.213734564081203,0.960541403922068
0.181921194493037,-0.209809866529813,0.960668776856308
0.201242298017935,-0.174693610710106,0.963837994565339
0.229887372679704,-0.208507155332305,0.950619041485635
0.277073129286699,-0.206102772642558,0.938483951963287
0.316273987202421,-0.180820180745994,0.931275913654956
-0.360529970823598,-0.120493668202546,0.924932114259099
-0.322083410783911,-0.111319527899554,0.940143733291619
-0.288424709262384,-0.138562917514023,0.947423614320227
-0.249093781888545,-0.118730501484622,0.961173946669302
-0.251822078359824,-0.163548380678819,0.9538540600691
0.247402901911669,-0.171677891508316,0.95358193444059
0.257202586189,-0.126382477602072,0.95805756553771
0.285865412057836,-0.157865984612539,0.945176860193359
0.32731939282016,-0.139251709652212,0.934596691849498
0.362418800867283,-0.116542726762442,0.92470017067925
-0.354128342219094,-0.0773343482681951,0.931993838921279
-0.316322138962283,-0.0677373550979276,0.946230392179138
-0.282915927548021,-0.0942185972267491,0.954505858460471
-0.243458407668661,-0.0740983776177948,0.967076746757267
0.2955148110801,-0.111874995991741,0.948764977060133
0.226860323829666,-0.0941239264182782,0.969368392306283
0.331385446135197,-0.0917074592807991,0.939027916457644
0.369914417250514,-0.07296826904529,0.926195959633932
-0.384459863603821,-0.0446743102117554,0.922060095273527
-0.346491544311608,-0.032609473071045,0.937486123603021
-0.310800220333437,-0.0246544063395729,0.950155452135261
-0.277401479093241,-0.049945148839679,0.959455002280238
0.264083858697886,-0.080814036855154,0.961108114081868
0.300254484726455,-0.0642512051588843,0.951692716655454
0.337639213622502,-0.0462484802401417,0.94013873416258
0.375066529554345,-0.0282222808278761,0.926568184825846
-0.368412606428417,0.000306775781698669,0.929662335079349
-0.325187934189893,0.0137624225384808,0.945549260047892
-0.279309147166558,-0.00331475006357964,0.960195507576976
0.30400732767133,-0.0190594498067065,0.952479019309354
0.265888161704211,-0.0359865774360042,0.963331953049605
0.342148298061794,-0.00141179841513474,0.939644905767852
-0.360288572503981,0.0408068915061382,0.93194792885264
-0.319236805357604,0.0577575340470372,0.94591327791203
-0.283819379022036,0.0366947440121454,0.958175378376837
0.307560169310714,0.0253020298478937,0.951192172756731
0.268895559684011,0.00841479490131832,0.963132581281929
0.380446910929466,0.016227380759319,0.924660380911504
-0.354155785979351,0.0794031068923183,0.931809436470242
-0.319853892984273,0.103920648307964,0.941750490278166
-0.285502061825484,0.124059593978959,0.950314574110912
-0.282239544329852,0.0808699469472717,0.955929333802667
-0.244006969487998,0.102419568760538,0.964349952417674
0.27484997028534,0.0954461046335382,0.956737965662546
0.271612110410956,0.0520361800966001,0.960999010163187
0.235026487298423,0.0784019423065653,0.968821802919966
0.310827316636587,0.0688748948726439,0.947967630250101
0.346215138042141,0.0424240532835375,0.937195431989859
-0.360457592180926,0.117735813079361,0.925315407119492
-0.328774732554899,0.147613451742957,0.932800859807607
-0.28727897301414,0.163084196643553,0.943861396828884
-0.24582009653253,0.142277935679176,0.958816702522538
0.278490926625343,0.138834655172127,0.950351378326111
0.238866944787466,0.121950663746513,0.963364218932552
0.314131307906497,0.112043543878753,0.942744804045172
0.349790692513965,0.0854683249949507,0.932921023852874
-0.312466208864914,0.188910348221664,0.930955288253738
-0.279934940794337,0.214650851390264,0.935714401324807
-0.232087949030257,0.211865188549201,0.949340995552413
-0.254086358910858,0.182024755990057,0.949898473714793
-0.211112085663468,0.169792316362404,0.962601816236555
0.247560244672604,0.209054314499084,0.946049797292333
0.242723754533546,0.165199900644751,0.955925819121191
0.208132013131753,0.191489041466056,0.959173087699814
0.282241650248137,0.18220129417623,0.94188233826797
0.317398219230804,0.15518140634442,0.93550900662183
-0.323022809591815,0.227928860657876,0.91853399447809
-0.296099893395133,0.257612272693624,0.919761257056705
-0.255130169872946,0.248595117571034,0.934403052171939
-0.210236704522314,0.24371650392988,0.946785505687555
-0.188518770066511,0.20240399637182,0.960985585564137
-0.167225524421142,0.241091731954534,0.955986611124049
0.212693369239675,0.235584359827395,0.948294015679021
0.168087138776028,0.173302090629028,0.970419032783577
0.173273638550237,0.217439846726978,0.960570746569115
0.252119702771734,0.252499538370965,0.934173237980579
0.286720001166721,0.225600071350726,0.93107263341789
0.321065133924687,0.19837381613602,0.92604805973778
-0.272312148445564,0.290917313622523,0.917176760716661
-0.231674950044164,0.282582571643033,0.930845748599739
-0.18871211544924,0.278255311422506,0.941786450862191
-0.144257269293655,0.280850318507311,0.948848216943946
-0.125256234181718,0.244730177713058,0.96146659631647
-0.104748598873526,0.287639692460056,0.951993244900881
-0.0819795588295275,0.249595022657436,0.964873917422715
-0.060200846391508,0.286158553023565,0.95628925571351
0.142148038748766,0.286783550428955,0.947390695644273
0.0941685263979196,0.222724177492346,0.970322744901937
0.101860207742279,0.261795674418359,0.959733047771938
0.177427504294603,0.261589929327864,0.948730830919675
0.137890540774893,0.242311678560374,0.960349545297362
0.216928420260531,0.2790154417534,0.935463758709141
0.257918570177474,0.294529148799514,0.920179651764784
0.292063586521563,0.268198472236876,0.918024204978865
-0.207616649948177,0.316749628053676,0.925507968480145
-0.165122831301494,0.312596516036711,0.935423897833151
-0.128404395285128,0.327215003468156,0.936185159459542
-0.083078563162621,0.323514100814158,0.942569137476026
-0.0371971004268843,0.322316752046217,0.945900780828263
-0.015578827256206,0.286407047085922,0.957981369162318
0.00964828778239618,0.321709923356672,0.946789118931169
0.0289423514837113,0.284500355935698,0.958238951245228
0.0564822849045336,0.32315322302866,0.94465959257804
0.0686392578278749,0.28495489261141,0.956080206518605
0.105509078535522,0.304011136233421,0.946807828129038
0.145080529174796,0.33186469289993,0.932103784787591
0.181168089366703,0.305363817030475,0.934842801036811
0.223413569778818,0.320346600060093,0.920578314229418
-0.10323369085953,0.361150675683927,0.926775590091195
-0.0591013811130006,0.358711280360063,0.931575678203415
-0.0154577609513103,0.357742001632003,0.933692517839643
